# CD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    207.4383   4.9580903512E-08
    207.4297   4.6899343250E-08
    207.4211   4.4360080608E-08
    207.4125   4.1955715623E-08
    207.4039   3.9679224947E-08
    207.3953   3.7523943111E-08
    207.3867   3.5483544713E-08
    207.3781   3.3552027456E-08
    207.3694   3.1723696021E-08
    207.3608   2.9993146721E-08
    207.3523   2.8355252908E-08
    207.3437   2.6805151083E-08
    207.3351   2.5338227698E-08
    207.3265   2.3950106594E-08
    207.3179   2.2636637061E-08
    207.3093   2.1393882479E-08
    207.3007   2.0218109524E-08
    207.2921   1.9105777899E-08
    207.2835   1.8053530576E-08
    207.2749   1.7058184516E-08
    207.2663   1.6116721851E-08
    207.2577   1.5226281499E-08
    207.2491   1.4384151201E-08
    207.2405   1.3587759940E-08
    207.2319   1.2834670755E-08
    207.2233   1.2122573895E-08
    207.2148   1.1449280329E-08
    207.2062   1.0812715564E-08
    207.1976   1.0210913791E-08
    207.1890   9.6420123028E-09
    207.1804   9.1042462105E-09
    207.1718   8.5959434112E-09
    207.1632   8.1155198158E-09
    207.1547   7.6614748137E-09
    207.1461   7.2323869673E-09
    207.1375   6.8269099226E-09
    207.1289   6.4437685268E-09
    207.1203   6.0817551414E-09
    207.1118   5.7397261433E-09
    207.1032   5.4165986014E-09
    207.0946   5.1113471234E-09
    207.0860   4.8230008619E-09
    207.0774   4.5506406729E-09
    207.0689   4.2933964196E-09
    207.0603   4.0504444126E-09
    207.0517   3.8210049825E-09
    207.0431   3.6043401747E-09
    207.0346   3.3997515637E-09
    207.0260   3.2065781787E-09
    207.0174   3.0241945360E-09
    207.0089   2.8520087722E-09
    207.0003   2.6894608738E-09
    206.9917   2.5360209981E-09
    206.9832   2.3911878798E-09
    206.9746   2.2544873215E-09
    206.9660   2.1254707606E-09
    206.9574   2.0037139117E-09
    206.9489   1.8888154786E-09
    206.9403   1.7803959335E-09
    206.9318   1.6780963596E-09
    206.9232   1.5815773540E-09
    206.9146   1.4905179875E-09
    206.9061   1.4046148191E-09
    206.8975   1.3235809617E-09
    206.8889   1.2471451963E-09
    206.8804   1.1750511338E-09
    206.8718   1.1070564192E-09
    206.8633   1.0429319787E-09
    206.8547   9.8246130593E-10
    206.8461   9.2543978578E-10
    206.8376   8.7167405393E-10
    206.8290   8.2098139013E-10
    206.8205   7.7318914349E-10
    206.8119   7.2813418824E-10
    206.8034   6.8566240826E-10
    206.7948   6.4562820894E-10
    206.7863   6.0789405497E-10
    206.7777   5.7233003267E-10
    206.7692   5.3881343562E-10
    206.7606   5.0722837239E-10
    206.7521   4.7746539512E-10
    206.7435   4.4942114805E-10
    206.7350   4.2299803468E-10
    206.7264   3.9810390295E-10
    206.7179   3.7465174709E-10
    206.7093   3.5255942563E-10
    206.7008   3.3174939444E-10
    206.6922   3.1214845423E-10
    206.6837   2.9368751158E-10
    206.6751   2.7630135285E-10
    206.6666   2.5992843038E-10
    206.6581   2.4451066011E-10
    206.6495   2.2999323031E-10
    206.6410   2.1632442050E-10
    206.6324   2.0345543035E-10
    206.6239   1.9134021776E-10
    206.6154   1.7993534581E-10
    206.6068   1.6919983799E-10
    206.5983   1.5909504137E-10
    206.5898   1.4958449718E-10
    206.5812   1.4063381852E-10
    206.5727   1.3221057470E-10
    206.5641   1.2428418197E-10
    206.5556   1.1682580016E-10
    206.5471   1.0980823510E-10
    206.5386   1.0320584632E-10
    206.5300   9.6994459820E-11
    206.5215   9.1151285721E-11
    206.5130   8.5654840385E-11
    206.5044   8.0484872863E-11
    206.4959   7.5622295407E-11
    206.4874   7.1049117822E-11
    206.4788   6.6748385452E-11
    206.4703   6.2704120614E-11
    206.4618   5.8901267279E-11
    206.4533   5.5325638821E-11
    206.4447   5.1963868686E-11
    206.4362   4.8803363801E-11
    206.4277   4.5832260585E-11
    206.4192   4.3039383412E-11
    206.4107   4.0414205405E-11
    206.4021   3.7946811412E-11
    206.3936   3.5627863068E-11
    206.3851   3.3448565809E-11
    206.3766   3.1400637743E-11
    206.3681   2.9476280267E-11
    206.3595   2.7668150343E-11
    206.3510   2.5969334330E-11
    206.3425   2.4373323300E-11
    206.3340   2.2873989739E-11
    206.3255   2.1465565571E-11
    206.3170   2.0142621429E-11
    206.3085   1.8900047091E-11
    206.2999   1.7733033033E-11
    206.2914   1.6637053031E-11
    206.2829   1.5607847743E-11
    206.2744   1.4641409240E-11
    206.2659   1.3733966403E-11
    206.2574   1.2881971162E-11
    206.2489   1.2082085524E-11
    206.2404   1.1331169331E-11
    206.2319   1.0626268730E-11
    206.2234   9.9646052969E-12
    206.2149   9.3435657891E-12
    206.2064   8.7606924821E-12
    206.1978   8.2136740645E-12
    206.1893   7.7003370562E-12
    206.1808   7.2186377209E-12
    206.1723   6.7666544458E-12
    206.1638   6.3425805604E-12
    206.1553   5.9447175710E-12
    206.1468   5.5714687868E-12
    206.1383   5.2213333146E-12
    206.1298   4.8929004028E-12
    206.1213   4.5848441130E-12
    206.1128   4.2959183017E-12
    206.1044   4.0249518934E-12
    206.0959   3.7708444303E-12
    206.0874   3.5325618799E-12
    206.0789   3.3091326886E-12
    206.0704   3.0996440657E-12
    206.0619   2.9032384839E-12
    206.0534   2.7191103860E-12
    206.0449   2.5465030839E-12
    206.0364   2.3847058398E-12
    206.0279   2.2330511189E-12
    206.0194   2.0909120037E-12
    206.0109   1.9576997606E-12
    206.0025   1.8328615500E-12
    205.9940   1.7158782709E-12
    205.9855   1.6062625338E-12
    205.9770   1.5035567529E-12
    205.9685   1.4073313512E-12
    205.9600   1.3171830719E-12
    205.9515   1.2327333907E-12
    205.9431   1.1536270212E-12
    205.9346   1.0795305102E-12
    205.9261   1.0101309160E-12
    205.9176   9.4513456557E-13
    205.9091   8.8426588614E-13
    205.9007   8.2726630592E-13
    205.8922   7.7389322109E-13
    205.8837   7.2391902431E-13
    205.8752   6.7713019148E-13
    205.8667   6.3332642323E-13
    205.8583   5.9231983795E-13
    205.8498   5.5393421326E-13
    205.8413   5.1800427314E-13
    205.8328   4.8437501798E-13
    205.8244   4.5290109491E-13
    205.8159   4.2344620627E-13
    205.8074   3.9588255363E-13
    205.7990   3.7009031560E-13
    205.7905   3.4595715704E-13
    205.7820   3.2337776818E-13
    205.7735   3.0225343159E-13
    205.7651   2.8249161544E-13
    205.7566   2.6400559151E-13
    205.7481   2.4671407640E-13
    205.7397   2.3054089462E-13
    205.7312   2.1541466217E-13
    205.7227   2.0126848950E-13
    205.7143   1.8803970250E-13
    205.7058   1.7566958065E-13
    205.6974   1.6410311118E-13
    205.6889   1.5328875822E-13
    205.6804   1.4317824617E-13
    205.6720   1.3372635639E-13
    205.6635   1.2489073630E-13
    205.6551   1.1663172030E-13
    205.6466   1.0891216166E-13
    205.6381   1.0169727484E-13
    205.6297   9.4954487458E-14
    205.6212   8.8653301470E-14
    205.6128   8.2765162880E-14
    205.6043   7.7263339552E-14
    205.5959   7.2122806569E-14
    205.5874   6.7320138708E-14
    205.5790   6.2833409590E-14
    205.5705   5.8642097099E-14
    205.5621   5.4726994672E-14
    205.5536   5.1070128128E-14
    205.5452   4.7654677669E-14
    205.5367   4.4464904751E-14
    205.5283   4.1486083522E-14
    205.5198   3.8704436543E-14
    205.5114   3.6107074537E-14
    205.5029   3.3681939904E-14
    205.4945   3.1417753779E-14
    205.4860   2.9303966423E-14
    205.4776   2.7330710712E-14
    205.4691   2.5488758565E-14
    205.4607   2.3769480114E-14
    205.4522   2.2164805433E-14
    205.4438   2.0667188699E-14
    205.4354   1.9269574602E-14
    205.4269   1.7965366886E-14
    205.4185   1.6748398872E-14
    205.4100   1.5612905853E-14
    205.4016   1.4553499239E-14
    205.3932   1.3565142340E-14
    205.3847   1.2643127684E-14
    205.3763   1.1783055782E-14
    205.3679   1.0980815245E-14
    205.3594   1.0232564158E-14
    205.3510   9.5347126524E-15
    205.3426   8.8839065836E-15
    205.3341   8.2770122541E-15
    205.3257   7.7111021123E-15
    205.3173   7.1834413665E-15
    205.3088   6.6914754568E-15
    205.3004   6.2328183297E-15
    205.2920   5.8052414664E-15
    205.2835   5.4066636144E-15
    205.2751   5.0351411806E-15
    205.2667   4.6888592424E-15
    205.2583   4.3661231380E-15
    205.2498   4.0653505986E-15
    205.2414   3.7850643893E-15
    205.2330   3.5238854248E-15
    205.2246   3.2805263308E-15
    205.2161   3.0537854217E-15
    205.2077   2.8425410695E-15
    205.1993   2.6457464364E-15
    205.1909   2.4624245512E-15
    205.1825   2.2916637042E-15
    205.1740   2.1326131420E-15
    205.1656   1.9844790436E-15
    205.1572   1.8465207569E-15
    205.1488   1.7180472825E-15
    205.1404   1.5984139859E-15
    205.1319   1.4870195250E-15
    205.1235   1.3833029785E-15
    205.1151   1.2867411627E-15
    205.1067   1.1968461232E-15
    205.0983   1.1131627925E-15
    205.0899   1.0352668001E-15
    205.0815   9.6276242735E-16
    205.0731   8.9528069645E-16
    205.0646   8.3247758560E-16
    205.0562   7.7403236146E-16
    205.0478   7.1964602180E-16
    205.0394   6.6903984091E-16
    205.0310   6.2195401124E-16
    205.0226   5.7814637474E-16
    205.0142   5.3739123841E-16
    205.0058   4.9947826812E-16
    204.9974   4.6421145602E-16
    204.9890   4.3140815639E-16
    204.9806   4.0089818557E-16
    204.9722   3.7252298186E-16
    204.9638   3.4613482121E-16
    204.9554   3.2159608533E-16
    204.9470   2.9877857848E-16
    204.9386   2.7756289002E-16
    204.9302   2.5783779943E-16
    204.9218   2.3949972118E-16
    204.9134   2.2245218680E-16
    204.9050   2.0660536162E-16
    204.8966   1.9187559390E-16
    204.8882   1.7818499429E-16
    204.8798   1.6546104349E-16
    204.8714   1.5363622636E-16
    204.8630   1.4264769057E-16
    204.8546   1.3243692837E-16
    204.8462   1.2294947969E-16
    204.8378   1.1413465538E-16
    204.8294   1.0594527915E-16
    204.8210   9.8337446834E-17
    204.8126   9.1270302139E-17
    204.8043   8.4705827424E-17
    204.7959   7.8608648754E-17
    204.7875   7.2945854155E-17
    204.7791   6.7686824219E-17
    204.7707   6.2803074229E-17
    204.7623   5.8268107021E-17
    204.7539   5.4057275877E-17
    204.7455   5.0147656758E-17
    204.7372   4.6517929256E-17
    204.7288   4.3148265682E-17
    204.7204   4.0020227727E-17
    204.7120   3.7116670200E-17
    204.7036   3.4421651354E-17
    204.6953   3.1920349362E-17
    204.6869   2.9598984518E-17
    204.6785   2.7444746783E-17
    204.6701   2.5445728311E-17
    204.6617   2.3590860611E-17
    204.6534   2.1869856042E-17
    204.6450   2.0273153333E-17
    204.6366   1.8791866867E-17
    204.6282   1.7417739458E-17
    204.6199   1.6143098394E-17
    204.6115   1.4960814526E-17
    204.6031   1.3864264173E-17
    204.5947   1.2847293685E-17
    204.5864   1.1904186444E-17
    204.5780   1.1029632174E-17
    204.5696   1.0218698361E-17
    204.5613   9.4668036818E-18
    204.5529   8.7696932638E-18
    204.5445   8.1234156779E-18
    204.5362   7.5243015310E-18
    204.5278   6.9689435521E-18
    204.5194   6.4541780698E-18
    204.5111   5.9770677829E-18
    204.5027   5.5348857367E-18
    204.4943   5.1251004211E-18
    204.4860   4.7453619121E-18
    204.4776   4.3934889856E-18
    204.4692   4.0674571353E-18
    204.4609   3.7653874326E-18
    204.4525   3.4855361693E-18
    204.4442   3.2262852289E-18
    204.4358   2.9861331369E-18
    204.4274   2.7636867411E-18
    204.4191   2.5576534789E-18
    204.4107   2.3668341910E-18
    204.4024   2.1901164425E-18
    204.3940   2.0264683167E-18
    204.3857   1.8749326479E-18
    204.3773   1.7346216633E-18
    204.3690   1.6047120041E-18
    204.3606   1.4844401009E-18
    204.3522   1.3730978766E-18
    204.3439   1.2700287555E-18
    204.3355   1.1746239561E-18
    204.3272   1.0863190478E-18
    204.3188   1.0045907534E-18
    204.3105   9.2895397907E-19
    204.3021   8.5895905684E-19
    204.2938   7.9418918410E-19
    204.2855   7.3425804600E-19
    204.2771   6.7880760815E-19
    204.2688   6.2750606744E-19
    204.2604   5.8004594973E-19
    204.2521   5.3614234412E-19
    204.2437   4.9553126397E-19
    204.2354   4.5796812573E-19
    204.2270   4.2322633721E-19
    204.2187   3.9109598752E-19
    204.2104   3.6138263133E-19
    204.2020   3.3390616094E-19
    204.1937   3.0849975960E-19
    204.1853   2.8500893060E-19
    204.1770   2.6329059643E-19
    204.1687   2.4321226321E-19
    204.1603   2.2465124559E-19
    204.1520   2.0749394784E-19
    204.1437   1.9163519709E-19
    204.1353   1.7697762500E-19
    204.1270   1.6343109432E-19
    204.1187   1.5091216716E-19
    204.1103   1.3934361201E-19
    204.1020   1.2865394658E-19
    204.0937   1.1877701408E-19
    204.0853   1.0965159029E-19
    204.0770   1.0122101946E-19
    204.0687   9.3432876688E-20
    204.0603   8.6238655081E-20
    204.0520   7.9593475793E-20
    204.0437   7.3455819295E-20
    204.0354   6.7787276363E-20
    204.0270   6.2552317335E-20
    204.0187   5.7718078312E-20
    204.0104   5.3254163081E-20
    204.0021   4.9132459603E-20
    203.9937   4.5326970018E-20
    203.9854   4.1813653171E-20
    203.9771   3.8570278756E-20
    203.9688   3.5576292219E-20
    203.9605   3.2812689645E-20
    203.9521   3.0261901894E-20
    203.9438   2.7907687306E-20
    203.9355   2.5735032351E-20
    203.9272   2.3730059649E-20
    203.9189   2.1879942799E-20
    203.9106   2.0172827542E-20
    203.9022   1.8597758772E-20
    203.8939   1.7144612979E-20
    203.8856   1.5804035715E-20
    203.8773   1.4567383720E-20
    203.8690   1.3426671357E-20
    203.8607   1.2374521047E-20
    203.8524   1.1404117400E-20
    203.8440   1.0509164774E-20
    203.8357   9.6838480077E-21
    203.8274   8.9227960920E-21
    203.8191   8.2210485594E-21
    203.8108   7.5740243950E-21
    203.8025   6.9774932783E-21
    203.7942   6.4275489835E-21
    203.7859   5.9205847792E-21
    203.7776   5.4532706763E-21
    203.7693   5.0225323892E-21
    203.7610   4.6255318803E-21
    203.7527   4.2596493715E-21
    203.7444   3.9224667123E-21
    203.7361   3.6117520030E-21
    203.7278   3.3254453801E-21
    203.7195   3.0616458759E-21
    203.7112   2.8185992730E-21
    203.7029   2.5946868777E-21
    203.6946   2.3884151449E-21
    203.6863   2.1984060894E-21
    203.6780   2.0233884257E-21
    203.6697   1.8621893797E-21
    203.6614   1.7137271242E-21
    203.6531   1.5770037892E-21
    203.6448   1.4510990043E-21
    203.6365   1.3351639339E-21
    203.6282   1.2284157663E-21
    203.6199   1.1301326246E-21
    203.6116   1.0396488650E-21
    203.6033   9.5635073577E-22
    203.5950   8.7967236736E-22
    203.5867   8.0909206999E-22
    203.5785   7.4412891480E-22
    203.5702   6.8433957720E-22
    203.5619   6.2931542242E-22
    203.5536   5.7867981492E-22
    203.5453   5.3208563458E-22
    203.5370   4.8921298392E-22
    203.5287   4.4976707193E-22
    203.5205   4.1347626075E-22
    203.5122   3.8009026312E-22
    203.5039   3.4937847879E-22
    203.4956   3.2112845945E-22
    203.4873   2.9514449229E-22
    203.4790   2.7124629305E-22
    203.4708   2.4926780027E-22
    203.4625   2.2905606294E-22
    203.4542   2.1047021433E-22
    203.4459   1.9338052547E-22
    203.4376   1.7766753207E-22
    203.4294   1.6322122933E-22
    203.4211   1.4994032931E-22
    203.4128   1.3773157610E-22
    203.4045   1.2650911430E-22
    203.3963   1.1619390679E-22
    203.3880   1.0671319781E-22
    203.3797   9.8000018001E-23
    203.3714   8.9992728133E-23
    203.3632   8.2634598427E-23
    203.3549   7.5873420854E-23
    203.3466   6.9661151749E-23
    203.3384   6.3953582444E-23
    203.3301   5.8710035715E-23
    203.3218   5.3893086057E-23
    203.3136   4.9468301919E-23
    203.3053   4.5404008199E-23
    203.2970   4.1671067415E-23
    203.2888   3.8242678104E-23
    203.2805   3.5094189095E-23
    203.2722   3.2202928424E-23
    203.2640   2.9548045747E-23
    203.2557   2.7110367187E-23
    203.2474   2.4872261658E-23
    203.2392   2.2817517749E-23
    203.2309   2.0931230354E-23
    203.2227   1.9199696275E-23
    203.2144   1.7610318103E-23
    203.2061   1.6151515714E-23
    203.1979   1.4812644799E-23
    203.1896   1.3583921847E-23
    203.1814   1.2456355113E-23
    203.1731   1.1421681054E-23
    203.1649   1.0472305842E-23
    203.1566   9.6012515225E-24
    203.1483   8.8021064770E-24
    203.1401   8.0689798272E-24
    203.1318   7.3964594845E-24
    203.1236   6.7795735504E-24
    203.1153   6.2137548018E-24
    203.1071   5.6948080188E-24
    203.0988   5.2188799284E-24
    203.0906   4.7824315564E-24
    203.0823   4.3822127962E-24
    203.0741   4.0152390190E-24
    203.0658   3.6787695621E-24
    203.0576   3.3702879452E-24
    203.0494   3.0874836794E-24
    203.0411   2.8282355389E-24
    203.0329   2.5905961806E-24
    203.0246   2.3727780036E-24
    203.0164   2.1731401488E-24
    203.0081   1.9901765484E-24
    202.9999   1.8225049405E-24
    202.9916   1.6688567717E-24
    202.9834   1.5280679166E-24
    202.9752   1.3990701491E-24
    202.9669   1.2808833037E-24
    202.9587   1.1726080733E-24
    202.9504   1.0734193906E-24
    202.9422   9.8256034748E-25
    202.9340   8.9933660819E-25
    202.9257   8.2311127663E-25
