# OD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    193.1654   1.4155822789E-91
    193.1579   1.1998578685E-91
    193.1505   1.0169456235E-91
    193.1430   8.6186431734E-92
    193.1355   7.3038746399E-92
    193.1281   6.1892918475E-92
    193.1206   5.2444730016E-92
    193.1132   4.4436105319E-92
    193.1057   3.7648125884E-92
    193.0982   3.1895100700E-92
    193.0908   2.7019532749E-92
    193.0833   2.2887846513E-92
    193.0759   1.9386761675E-92
    193.0684   1.6420215467E-92
    193.0610   1.3906750818E-92
    193.0535   1.1777299935E-92
    193.0461   9.9733035848E-93
    193.0386   8.4451153090E-93
    193.0311   7.1506475023E-93
    193.0237   6.0542227628E-93
    193.0162   5.1255994540E-93
    193.0088   4.3391451089E-93
    193.0013   3.6731352870E-93
    192.9939   3.1091588837E-93
    192.9864   2.6316137597E-93
    192.9790   2.2272789997E-93
    192.9715   1.8849521811E-93
    192.9641   1.5951417909E-93
    192.9567   1.3498064229E-93
    192.9492   1.1421336541E-93
    192.9418   9.6635257466E-94
    192.9343   8.1757485995E-94
    192.9269   6.9166004777E-94
    192.9194   5.8510134056E-94
    192.9120   4.9492881240E-94
    192.9045   4.1862737283E-94
    192.8971   3.5406724228E-94
    192.8897   2.9944503443E-94
    192.8822   2.5323383045E-94
    192.8748   2.1414087546E-94
    192.8673   1.8107173568E-94
    192.8599   1.5309993153E-94
    192.8525   1.2944121163E-94
    192.8450   1.0943175988E-94
    192.8376   9.2509735424E-95
    192.8301   7.8199636676E-95
    192.8227   6.6099058391E-95
    192.8153   5.5867476051E-95
    192.8078   4.7216747898E-95
    192.8004   3.9903072038E-95
    192.7930   3.3720176121E-95
    192.7855   2.8493551070E-95
    192.7781   2.4075569101E-95
    192.7707   2.0341350693E-95
    192.7632   1.7185265809E-95
    192.7558   1.4517972239E-95
    192.7484   1.2263908750E-95
    192.7409   1.0359173347E-95
    192.7335   8.7497275795E-96
    192.7261   7.3898768972E-96
    192.7187   6.2409846906E-96
    192.7112   5.2703841543E-96
    192.7038   4.4504575959E-96
    192.6964   3.7578574725E-96
    192.6890   3.1728473795E-96
    192.6815   2.6787445545E-96
    192.6741   2.2614482885E-96
    192.6667   1.9090410307E-96
    192.6593   1.6114510033E-96
    192.6518   1.3601668586E-96
    192.6444   1.1479963665E-96
    192.6370   9.6886234955E-97
    192.6296   8.1763012872E-97
    192.6221   6.8996162197E-97
    192.6147   5.8219198698E-97
    192.6073   4.9122533117E-97
    192.5999   4.1444654701E-97
    192.5925   3.4964678422E-97
    192.5850   2.9496045334E-97
    192.5776   2.4881197985E-97
    192.5702   2.0987080246E-97
    192.5628   1.7701334146E-97
    192.5554   1.4929085958E-97
    192.5480   1.2590230410E-97
    192.5406   1.0617135956E-97
    192.5331   8.9527059498E-98
    192.5257   7.5487406251E-98
    192.5183   6.3645532915E-98
    192.5109   5.3658013746E-98
    192.5035   4.5234990002E-98
    192.4961   3.8131829815E-98
    192.4887   3.2142084212E-98
    192.4813   2.7091538214E-98
    192.4738   2.2833187084E-98
    192.4664   1.9242994114E-98
    192.4590   1.6216308586E-98
    192.4516   1.3664841364E-98
    192.4442   1.1514111471E-98
    192.4368   9.7012904249E-99
    192.4294   8.1733825025E-99
    192.4220   6.8856886685E-99
    192.4146   5.8005100339E-99
    192.4072   4.8860535610E-99
    192.3998   4.1155085243E-99
    192.3924   3.4662671301E-99
    192.3850   2.9192668341E-99
    192.3776   2.4584353885E-99
    192.3702   2.0702226009E-99
    192.3628   1.7432052828E-99
    192.3554   1.4677539652E-99
    192.3480   1.2357517451E-99
    192.3406   1.0403571198E-99
    192.3332   0.0000000000E+00
    192.3258   0.0000000000E+00
    192.3184   0.0000000000E+00
    192.3110   0.0000000000E+00
    192.3036   0.0000000000E+00
    192.2962   0.0000000000E+00
    192.2888   0.0000000000E+00
    192.2814   0.0000000000E+00
    192.2740   0.0000000000E+00
    192.2666   0.0000000000E+00
    192.2592   0.0000000000E+00
    192.2518   0.0000000000E+00
    192.2444   0.0000000000E+00
    192.2370   0.0000000000E+00
    192.2297   0.0000000000E+00
    192.2223   0.0000000000E+00
    192.2149   0.0000000000E+00
    192.2075   0.0000000000E+00
    192.2001   0.0000000000E+00
    192.1927   0.0000000000E+00
    192.1853   0.0000000000E+00
    192.1779   0.0000000000E+00
    192.1705   0.0000000000E+00
    192.1632   0.0000000000E+00
    192.1558   0.0000000000E+00
    192.1484   0.0000000000E+00
    192.1410   0.0000000000E+00
    192.1336   0.0000000000E+00
    192.1262   0.0000000000E+00
    192.1189   0.0000000000E+00
    192.1115   0.0000000000E+00
    192.1041   0.0000000000E+00
    192.0967   0.0000000000E+00
    192.0893   0.0000000000E+00
    192.0820   0.0000000000E+00
    192.0746   0.0000000000E+00
    192.0672   0.0000000000E+00
    192.0598   0.0000000000E+00
    192.0524   0.0000000000E+00
    192.0451   0.0000000000E+00
    192.0377   0.0000000000E+00
    192.0303   0.0000000000E+00
    192.0229   0.0000000000E+00
    192.0156   0.0000000000E+00
    192.0082   0.0000000000E+00
    192.0008   0.0000000000E+00
    191.9934   0.0000000000E+00
    191.9861   0.0000000000E+00
    191.9787   0.0000000000E+00
    191.9713   0.0000000000E+00
    191.9640   0.0000000000E+00
    191.9566   0.0000000000E+00
    191.9492   0.0000000000E+00
    191.9419   0.0000000000E+00
    191.9345   0.0000000000E+00
    191.9271   0.0000000000E+00
    191.9198   0.0000000000E+00
    191.9124   0.0000000000E+00
    191.9050   0.0000000000E+00
    191.8977   0.0000000000E+00
    191.8903   0.0000000000E+00
    191.8829   0.0000000000E+00
    191.8756   0.0000000000E+00
    191.8682   0.0000000000E+00
    191.8608   0.0000000000E+00
    191.8535   0.0000000000E+00
    191.8461   0.0000000000E+00
    191.8388   0.0000000000E+00
    191.8314   0.0000000000E+00
    191.8240   0.0000000000E+00
    191.8167   0.0000000000E+00
    191.8093   0.0000000000E+00
    191.8020   0.0000000000E+00
    191.7946   0.0000000000E+00
    191.7872   0.0000000000E+00
    191.7799   0.0000000000E+00
    191.7725   0.0000000000E+00
    191.7652   0.0000000000E+00
    191.7578   0.0000000000E+00
    191.7505   0.0000000000E+00
    191.7431   0.0000000000E+00
    191.7358   0.0000000000E+00
    191.7284   0.0000000000E+00
    191.7211   0.0000000000E+00
    191.7137   0.0000000000E+00
    191.7064   0.0000000000E+00
    191.6990   0.0000000000E+00
    191.6917   0.0000000000E+00
    191.6843   0.0000000000E+00
    191.6770   0.0000000000E+00
    191.6696   0.0000000000E+00
    191.6623   0.0000000000E+00
    191.6549   0.0000000000E+00
    191.6476   0.0000000000E+00
    191.6402   0.0000000000E+00
    191.6329   0.0000000000E+00
    191.6255   0.0000000000E+00
    191.6182   0.0000000000E+00
    191.6109   0.0000000000E+00
    191.6035   0.0000000000E+00
    191.5962   0.0000000000E+00
    191.5888   0.0000000000E+00
    191.5815   0.0000000000E+00
    191.5741   0.0000000000E+00
    191.5668   0.0000000000E+00
    191.5595   0.0000000000E+00
    191.5521   0.0000000000E+00
    191.5448   0.0000000000E+00
    191.5374   0.0000000000E+00
    191.5301   0.0000000000E+00
    191.5228   0.0000000000E+00
    191.5154   0.0000000000E+00
    191.5081   0.0000000000E+00
    191.5008   0.0000000000E+00
    191.4934   0.0000000000E+00
    191.4861   0.0000000000E+00
    191.4788   0.0000000000E+00
    191.4714   0.0000000000E+00
    191.4641   0.0000000000E+00
    191.4568   0.0000000000E+00
    191.4494   0.0000000000E+00
    191.4421   0.0000000000E+00
    191.4348   0.0000000000E+00
    191.4275   0.0000000000E+00
    191.4201   0.0000000000E+00
    191.4128   0.0000000000E+00
    191.4055   0.0000000000E+00
    191.3981   0.0000000000E+00
    191.3908   0.0000000000E+00
    191.3835   0.0000000000E+00
    191.3762   0.0000000000E+00
    191.3688   0.0000000000E+00
    191.3615   0.0000000000E+00
    191.3542   0.0000000000E+00
    191.3469   0.0000000000E+00
    191.3395   0.0000000000E+00
    191.3322   0.0000000000E+00
    191.3249   0.0000000000E+00
    191.3176   0.0000000000E+00
    191.3103   0.0000000000E+00
    191.3029   0.0000000000E+00
    191.2956   0.0000000000E+00
    191.2883   0.0000000000E+00
    191.2810   0.0000000000E+00
    191.2737   0.0000000000E+00
    191.2664   0.0000000000E+00
    191.2590   0.0000000000E+00
    191.2517   0.0000000000E+00
    191.2444   0.0000000000E+00
    191.2371   0.0000000000E+00
    191.2298   0.0000000000E+00
    191.2225   0.0000000000E+00
    191.2152   0.0000000000E+00
    191.2078   0.0000000000E+00
    191.2005   0.0000000000E+00
    191.1932   0.0000000000E+00
    191.1859   0.0000000000E+00
    191.1786   0.0000000000E+00
    191.1713   0.0000000000E+00
    191.1640   0.0000000000E+00
    191.1567   0.0000000000E+00
    191.1494   0.0000000000E+00
    191.1421   0.0000000000E+00
    191.1347   0.0000000000E+00
    191.1274   0.0000000000E+00
    191.1201   0.0000000000E+00
    191.1128   0.0000000000E+00
    191.1055   0.0000000000E+00
    191.0982   0.0000000000E+00
    191.0909   0.0000000000E+00
    191.0836   0.0000000000E+00
    191.0763   0.0000000000E+00
    191.0690   0.0000000000E+00
    191.0617   0.0000000000E+00
    191.0544   0.0000000000E+00
    191.0471   0.0000000000E+00
    191.0398   0.0000000000E+00
    191.0325   0.0000000000E+00
    191.0252   0.0000000000E+00
    191.0179   0.0000000000E+00
    191.0106   0.0000000000E+00
    191.0033   0.0000000000E+00
    190.9960   0.0000000000E+00
    190.9887   0.0000000000E+00
    190.9814   0.0000000000E+00
    190.9741   0.0000000000E+00
    190.9668   0.0000000000E+00
    190.9596   0.0000000000E+00
    190.9523   0.0000000000E+00
    190.9450   0.0000000000E+00
    190.9377   0.0000000000E+00
    190.9304   0.0000000000E+00
    190.9231   0.0000000000E+00
    190.9158   0.0000000000E+00
    190.9085   0.0000000000E+00
    190.9012   0.0000000000E+00
    190.8939   0.0000000000E+00
    190.8866   0.0000000000E+00
    190.8794   0.0000000000E+00
    190.8721   0.0000000000E+00
    190.8648   0.0000000000E+00
    190.8575   0.0000000000E+00
    190.8502   0.0000000000E+00
    190.8429   0.0000000000E+00
    190.8356   0.0000000000E+00
    190.8284   0.0000000000E+00
    190.8211   0.0000000000E+00
    190.8138   0.0000000000E+00
    190.8065   0.0000000000E+00
    190.7992   0.0000000000E+00
    190.7920   0.0000000000E+00
    190.7847   0.0000000000E+00
    190.7774   0.0000000000E+00
    190.7701   0.0000000000E+00
    190.7628   0.0000000000E+00
    190.7556   0.0000000000E+00
    190.7483   0.0000000000E+00
    190.7410   0.0000000000E+00
    190.7337   0.0000000000E+00
    190.7265   0.0000000000E+00
    190.7192   0.0000000000E+00
    190.7119   0.0000000000E+00
    190.7046   0.0000000000E+00
    190.6974   0.0000000000E+00
    190.6901   0.0000000000E+00
    190.6828   0.0000000000E+00
    190.6755   0.0000000000E+00
    190.6683   0.0000000000E+00
    190.6610   0.0000000000E+00
    190.6537   0.0000000000E+00
    190.6465   0.0000000000E+00
    190.6392   0.0000000000E+00
    190.6319   0.0000000000E+00
    190.6247   0.0000000000E+00
    190.6174   0.0000000000E+00
    190.6101   0.0000000000E+00
    190.6029   0.0000000000E+00
    190.5956   0.0000000000E+00
    190.5883   0.0000000000E+00
    190.5811   0.0000000000E+00
    190.5738   0.0000000000E+00
    190.5665   0.0000000000E+00
    190.5593   0.0000000000E+00
    190.5520   0.0000000000E+00
    190.5447   0.0000000000E+00
    190.5375   0.0000000000E+00
    190.5302   0.0000000000E+00
    190.5230   0.0000000000E+00
    190.5157   0.0000000000E+00
    190.5084   0.0000000000E+00
    190.5012   0.0000000000E+00
    190.4939   0.0000000000E+00
    190.4867   0.0000000000E+00
    190.4794   0.0000000000E+00
    190.4722   0.0000000000E+00
    190.4649   0.0000000000E+00
    190.4576   0.0000000000E+00
    190.4504   0.0000000000E+00
    190.4431   0.0000000000E+00
    190.4359   0.0000000000E+00
    190.4286   0.0000000000E+00
    190.4214   0.0000000000E+00
    190.4141   0.0000000000E+00
    190.4069   0.0000000000E+00
    190.3996   0.0000000000E+00
    190.3924   0.0000000000E+00
    190.3851   0.0000000000E+00
    190.3779   0.0000000000E+00
    190.3706   0.0000000000E+00
    190.3634   0.0000000000E+00
    190.3561   0.0000000000E+00
    190.3489   0.0000000000E+00
    190.3416   0.0000000000E+00
    190.3344   0.0000000000E+00
    190.3272   0.0000000000E+00
    190.3199   0.0000000000E+00
    190.3127   0.0000000000E+00
    190.3054   0.0000000000E+00
    190.2982   0.0000000000E+00
    190.2909   0.0000000000E+00
    190.2837   0.0000000000E+00
    190.2765   0.0000000000E+00
    190.2692   0.0000000000E+00
    190.2620   0.0000000000E+00
    190.2547   0.0000000000E+00
    190.2475   0.0000000000E+00
    190.2403   0.0000000000E+00
    190.2330   0.0000000000E+00
    190.2258   0.0000000000E+00
    190.2185   0.0000000000E+00
    190.2113   0.0000000000E+00
    190.2041   0.0000000000E+00
    190.1968   0.0000000000E+00
    190.1896   0.0000000000E+00
    190.1824   0.0000000000E+00
    190.1751   0.0000000000E+00
    190.1679   0.0000000000E+00
    190.1607   0.0000000000E+00
    190.1534   0.0000000000E+00
    190.1462   0.0000000000E+00
    190.1390   0.0000000000E+00
    190.1317   0.0000000000E+00
    190.1245   0.0000000000E+00
    190.1173   0.0000000000E+00
    190.1101   0.0000000000E+00
    190.1028   0.0000000000E+00
    190.0956   0.0000000000E+00
    190.0884   0.0000000000E+00
    190.0811   0.0000000000E+00
    190.0739   0.0000000000E+00
    190.0667   0.0000000000E+00
    190.0595   0.0000000000E+00
    190.0522   0.0000000000E+00
    190.0450   0.0000000000E+00
    190.0378   0.0000000000E+00
    190.0306   0.0000000000E+00
    190.0234   0.0000000000E+00
    190.0161   0.0000000000E+00
    190.0089   0.0000000000E+00
    190.0017   0.0000000000E+00
    189.9945   0.0000000000E+00
    189.9872   0.0000000000E+00
    189.9800   0.0000000000E+00
    189.9728   0.0000000000E+00
    189.9656   0.0000000000E+00
    189.9584   0.0000000000E+00
    189.9512   0.0000000000E+00
    189.9439   0.0000000000E+00
    189.9367   0.0000000000E+00
    189.9295   0.0000000000E+00
    189.9223   0.0000000000E+00
    189.9151   0.0000000000E+00
    189.9079   0.0000000000E+00
    189.9007   0.0000000000E+00
    189.8934   0.0000000000E+00
    189.8862   0.0000000000E+00
    189.8790   0.0000000000E+00
    189.8718   0.0000000000E+00
    189.8646   0.0000000000E+00
    189.8574   0.0000000000E+00
    189.8502   0.0000000000E+00
    189.8430   0.0000000000E+00
    189.8358   0.0000000000E+00
    189.8286   0.0000000000E+00
    189.8214   0.0000000000E+00
    189.8142   0.0000000000E+00
    189.8069   0.0000000000E+00
    189.7997   0.0000000000E+00
    189.7925   0.0000000000E+00
    189.7853   0.0000000000E+00
    189.7781   0.0000000000E+00
    189.7709   0.0000000000E+00
    189.7637   0.0000000000E+00
    189.7565   0.0000000000E+00
    189.7493   0.0000000000E+00
    189.7421   0.0000000000E+00
    189.7349   0.0000000000E+00
    189.7277   0.0000000000E+00
    189.7205   0.0000000000E+00
    189.7133   0.0000000000E+00
    189.7061   0.0000000000E+00
    189.6989   0.0000000000E+00
    189.6917   0.0000000000E+00
    189.6845   0.0000000000E+00
    189.6773   0.0000000000E+00
    189.6701   0.0000000000E+00
    189.6629   0.0000000000E+00
    189.6558   0.0000000000E+00
    189.6486   0.0000000000E+00
    189.6414   0.0000000000E+00
    189.6342   0.0000000000E+00
    189.6270   0.0000000000E+00
    189.6198   0.0000000000E+00
    189.6126   0.0000000000E+00
    189.6054   0.0000000000E+00
    189.5982   0.0000000000E+00
    189.5910   0.0000000000E+00
    189.5838   0.0000000000E+00
    189.5767   0.0000000000E+00
    189.5695   0.0000000000E+00
    189.5623   0.0000000000E+00
    189.5551   0.0000000000E+00
    189.5479   0.0000000000E+00
    189.5407   0.0000000000E+00
    189.5335   0.0000000000E+00
    189.5264   0.0000000000E+00
    189.5192   0.0000000000E+00
    189.5120   0.0000000000E+00
    189.5048   0.0000000000E+00
    189.4976   0.0000000000E+00
    189.4904   0.0000000000E+00
    189.4833   0.0000000000E+00
    189.4761   0.0000000000E+00
    189.4689   0.0000000000E+00
    189.4617   0.0000000000E+00
    189.4545   0.0000000000E+00
    189.4474   0.0000000000E+00
    189.4402   0.0000000000E+00
    189.4330   0.0000000000E+00
    189.4258   0.0000000000E+00
    189.4187   0.0000000000E+00
    189.4115   0.0000000000E+00
    189.4043   0.0000000000E+00
    189.3971   0.0000000000E+00
    189.3900   0.0000000000E+00
    189.3828   0.0000000000E+00
    189.3756   0.0000000000E+00
    189.3684   0.0000000000E+00
    189.3613   0.0000000000E+00
    189.3541   0.0000000000E+00
    189.3469   0.0000000000E+00
    189.3398   0.0000000000E+00
    189.3326   0.0000000000E+00
    189.3254   0.0000000000E+00
    189.3182   0.0000000000E+00
    189.3111   0.0000000000E+00
    189.3039   0.0000000000E+00
    189.2967   0.0000000000E+00
    189.2896   0.0000000000E+00
    189.2824   0.0000000000E+00
    189.2752   0.0000000000E+00
    189.2681   0.0000000000E+00
    189.2609   0.0000000000E+00
    189.2538   0.0000000000E+00
    189.2466   0.0000000000E+00
