# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    185.6627   0.0000000000E+00
    185.6558   0.0000000000E+00
    185.6489   0.0000000000E+00
    185.6420   0.0000000000E+00
    185.6351   0.0000000000E+00
    185.6282   0.0000000000E+00
    185.6214   0.0000000000E+00
    185.6145   0.0000000000E+00
    185.6076   0.0000000000E+00
    185.6007   0.0000000000E+00
    185.5938   0.0000000000E+00
    185.5869   0.0000000000E+00
    185.5800   0.0000000000E+00
    185.5731   0.0000000000E+00
    185.5662   0.0000000000E+00
    185.5594   0.0000000000E+00
    185.5525   0.0000000000E+00
    185.5456   0.0000000000E+00
    185.5387   0.0000000000E+00
    185.5318   0.0000000000E+00
    185.5249   0.0000000000E+00
    185.5180   0.0000000000E+00
    185.5112   0.0000000000E+00
    185.5043   0.0000000000E+00
    185.4974   0.0000000000E+00
    185.4905   0.0000000000E+00
    185.4836   0.0000000000E+00
    185.4768   0.0000000000E+00
    185.4699   0.0000000000E+00
    185.4630   0.0000000000E+00
    185.4561   0.0000000000E+00
    185.4492   0.0000000000E+00
    185.4424   0.0000000000E+00
    185.4355   0.0000000000E+00
    185.4286   0.0000000000E+00
    185.4217   0.0000000000E+00
    185.4149   0.0000000000E+00
    185.4080   0.0000000000E+00
    185.4011   0.0000000000E+00
    185.3942   0.0000000000E+00
    185.3874   0.0000000000E+00
    185.3805   0.0000000000E+00
    185.3736   0.0000000000E+00
    185.3667   0.0000000000E+00
    185.3599   0.0000000000E+00
    185.3530   0.0000000000E+00
    185.3461   0.0000000000E+00
    185.3393   0.0000000000E+00
    185.3324   0.0000000000E+00
    185.3255   0.0000000000E+00
    185.3186   0.0000000000E+00
    185.3118   0.0000000000E+00
    185.3049   0.0000000000E+00
    185.2980   0.0000000000E+00
    185.2912   0.0000000000E+00
    185.2843   0.0000000000E+00
    185.2774   0.0000000000E+00
    185.2706   0.0000000000E+00
    185.2637   0.0000000000E+00
    185.2568   0.0000000000E+00
    185.2500   0.0000000000E+00
    185.2431   0.0000000000E+00
    185.2363   0.0000000000E+00
    185.2294   0.0000000000E+00
    185.2225   0.0000000000E+00
    185.2157   0.0000000000E+00
    185.2088   0.0000000000E+00
    185.2020   0.0000000000E+00
    185.1951   0.0000000000E+00
    185.1882   0.0000000000E+00
    185.1814   0.0000000000E+00
    185.1745   0.0000000000E+00
    185.1677   0.0000000000E+00
    185.1608   0.0000000000E+00
    185.1539   0.0000000000E+00
    185.1471   0.0000000000E+00
    185.1402   0.0000000000E+00
    185.1334   0.0000000000E+00
    185.1265   0.0000000000E+00
    185.1197   0.0000000000E+00
    185.1128   0.0000000000E+00
    185.1060   0.0000000000E+00
    185.0991   0.0000000000E+00
    185.0923   0.0000000000E+00
    185.0854   0.0000000000E+00
    185.0786   0.0000000000E+00
    185.0717   0.0000000000E+00
    185.0649   0.0000000000E+00
    185.0580   0.0000000000E+00
    185.0512   0.0000000000E+00
    185.0443   0.0000000000E+00
    185.0375   0.0000000000E+00
    185.0306   0.0000000000E+00
    185.0238   0.0000000000E+00
    185.0169   0.0000000000E+00
    185.0101   0.0000000000E+00
    185.0032   0.0000000000E+00
    184.9964   0.0000000000E+00
    184.9895   0.0000000000E+00
    184.9827   0.0000000000E+00
    184.9759   0.0000000000E+00
    184.9690   0.0000000000E+00
    184.9622   0.0000000000E+00
    184.9553   0.0000000000E+00
    184.9485   0.0000000000E+00
    184.9416   0.0000000000E+00
    184.9348   0.0000000000E+00
    184.9280   0.0000000000E+00
    184.9211   0.0000000000E+00
    184.9143   0.0000000000E+00
    184.9074   0.0000000000E+00
    184.9006   0.0000000000E+00
    184.8938   0.0000000000E+00
    184.8869   0.0000000000E+00
    184.8801   0.0000000000E+00
    184.8733   0.0000000000E+00
    184.8664   0.0000000000E+00
    184.8596   0.0000000000E+00
    184.8528   0.0000000000E+00
    184.8459   0.0000000000E+00
    184.8391   0.0000000000E+00
    184.8323   0.0000000000E+00
    184.8254   0.0000000000E+00
    184.8186   0.0000000000E+00
    184.8118   0.0000000000E+00
    184.8049   0.0000000000E+00
    184.7981   0.0000000000E+00
    184.7913   0.0000000000E+00
    184.7844   0.0000000000E+00
    184.7776   0.0000000000E+00
    184.7708   0.0000000000E+00
    184.7640   0.0000000000E+00
    184.7571   0.0000000000E+00
    184.7503   0.0000000000E+00
    184.7435   0.0000000000E+00
    184.7366   0.0000000000E+00
    184.7298   0.0000000000E+00
    184.7230   0.0000000000E+00
    184.7162   0.0000000000E+00
    184.7093   0.0000000000E+00
    184.7025   0.0000000000E+00
    184.6957   0.0000000000E+00
    184.6889   0.0000000000E+00
    184.6821   0.0000000000E+00
    184.6752   0.0000000000E+00
    184.6684   0.0000000000E+00
    184.6616   0.0000000000E+00
    184.6548   0.0000000000E+00
    184.6480   0.0000000000E+00
    184.6411   0.0000000000E+00
    184.6343   0.0000000000E+00
    184.6275   0.0000000000E+00
    184.6207   0.0000000000E+00
    184.6139   0.0000000000E+00
    184.6071   0.0000000000E+00
    184.6002   0.0000000000E+00
    184.5934   0.0000000000E+00
    184.5866   0.0000000000E+00
    184.5798   0.0000000000E+00
    184.5730   0.0000000000E+00
    184.5662   0.0000000000E+00
    184.5594   0.0000000000E+00
    184.5525   0.0000000000E+00
    184.5457   0.0000000000E+00
    184.5389   0.0000000000E+00
    184.5321   0.0000000000E+00
    184.5253   0.0000000000E+00
    184.5185   0.0000000000E+00
    184.5117   0.0000000000E+00
    184.5049   0.0000000000E+00
    184.4981   0.0000000000E+00
    184.4913   0.0000000000E+00
    184.4844   0.0000000000E+00
    184.4776   0.0000000000E+00
    184.4708   0.0000000000E+00
    184.4640   0.0000000000E+00
    184.4572   0.0000000000E+00
    184.4504   0.0000000000E+00
    184.4436   0.0000000000E+00
    184.4368   0.0000000000E+00
    184.4300   0.0000000000E+00
    184.4232   0.0000000000E+00
    184.4164   0.0000000000E+00
    184.4096   0.0000000000E+00
    184.4028   0.0000000000E+00
    184.3960   0.0000000000E+00
    184.3892   0.0000000000E+00
    184.3824   0.0000000000E+00
    184.3756   0.0000000000E+00
    184.3688   0.0000000000E+00
    184.3620   0.0000000000E+00
    184.3552   0.0000000000E+00
    184.3484   0.0000000000E+00
    184.3416   0.0000000000E+00
    184.3348   0.0000000000E+00
    184.3280   0.0000000000E+00
    184.3212   0.0000000000E+00
    184.3144   0.0000000000E+00
    184.3076   0.0000000000E+00
    184.3008   0.0000000000E+00
    184.2941   0.0000000000E+00
    184.2873   0.0000000000E+00
    184.2805   0.0000000000E+00
    184.2737   0.0000000000E+00
    184.2669   0.0000000000E+00
    184.2601   0.0000000000E+00
    184.2533   0.0000000000E+00
    184.2465   0.0000000000E+00
    184.2397   0.0000000000E+00
    184.2329   0.0000000000E+00
    184.2261   0.0000000000E+00
    184.2194   0.0000000000E+00
    184.2126   0.0000000000E+00
    184.2058   0.0000000000E+00
    184.1990   0.0000000000E+00
    184.1922   0.0000000000E+00
    184.1854   0.0000000000E+00
    184.1786   0.0000000000E+00
    184.1719   0.0000000000E+00
    184.1651   0.0000000000E+00
    184.1583   0.0000000000E+00
    184.1515   0.0000000000E+00
    184.1447   0.0000000000E+00
    184.1379   0.0000000000E+00
    184.1312   0.0000000000E+00
    184.1244   0.0000000000E+00
    184.1176   0.0000000000E+00
    184.1108   0.0000000000E+00
    184.1040   0.0000000000E+00
    184.0973   0.0000000000E+00
    184.0905   0.0000000000E+00
    184.0837   0.0000000000E+00
    184.0769   0.0000000000E+00
    184.0702   0.0000000000E+00
    184.0634   0.0000000000E+00
    184.0566   0.0000000000E+00
    184.0498   0.0000000000E+00
    184.0431   0.0000000000E+00
    184.0363   0.0000000000E+00
    184.0295   0.0000000000E+00
    184.0227   0.0000000000E+00
    184.0160   0.0000000000E+00
    184.0092   0.0000000000E+00
    184.0024   0.0000000000E+00
    183.9956   0.0000000000E+00
    183.9889   0.0000000000E+00
    183.9821   0.0000000000E+00
    183.9753   0.0000000000E+00
    183.9686   0.0000000000E+00
    183.9618   0.0000000000E+00
    183.9550   0.0000000000E+00
    183.9483   0.0000000000E+00
    183.9415   0.0000000000E+00
    183.9347   0.0000000000E+00
    183.9280   0.0000000000E+00
    183.9212   0.0000000000E+00
    183.9144   0.0000000000E+00
    183.9077   0.0000000000E+00
    183.9009   0.0000000000E+00
    183.8941   0.0000000000E+00
    183.8874   0.0000000000E+00
    183.8806   0.0000000000E+00
    183.8739   0.0000000000E+00
    183.8671   0.0000000000E+00
    183.8603   0.0000000000E+00
    183.8536   0.0000000000E+00
    183.8468   0.0000000000E+00
    183.8401   0.0000000000E+00
    183.8333   0.0000000000E+00
    183.8265   0.0000000000E+00
    183.8198   0.0000000000E+00
    183.8130   0.0000000000E+00
    183.8063   0.0000000000E+00
    183.7995   0.0000000000E+00
    183.7927   0.0000000000E+00
    183.7860   0.0000000000E+00
    183.7792   0.0000000000E+00
    183.7725   0.0000000000E+00
    183.7657   0.0000000000E+00
    183.7590   0.0000000000E+00
    183.7522   0.0000000000E+00
    183.7455   0.0000000000E+00
    183.7387   0.0000000000E+00
    183.7320   0.0000000000E+00
    183.7252   0.0000000000E+00
    183.7185   0.0000000000E+00
    183.7117   0.0000000000E+00
    183.7050   0.0000000000E+00
    183.6982   0.0000000000E+00
    183.6915   0.0000000000E+00
    183.6847   0.0000000000E+00
    183.6780   0.0000000000E+00
    183.6712   0.0000000000E+00
    183.6645   0.0000000000E+00
    183.6577   0.0000000000E+00
    183.6510   0.0000000000E+00
    183.6442   0.0000000000E+00
    183.6375   0.0000000000E+00
    183.6307   0.0000000000E+00
    183.6240   0.0000000000E+00
    183.6173   0.0000000000E+00
    183.6105   0.0000000000E+00
    183.6038   0.0000000000E+00
    183.5970   0.0000000000E+00
    183.5903   0.0000000000E+00
    183.5836   0.0000000000E+00
    183.5768   0.0000000000E+00
    183.5701   0.0000000000E+00
    183.5633   0.0000000000E+00
    183.5566   0.0000000000E+00
    183.5499   0.0000000000E+00
    183.5431   0.0000000000E+00
    183.5364   0.0000000000E+00
    183.5296   0.0000000000E+00
    183.5229   0.0000000000E+00
    183.5162   0.0000000000E+00
    183.5094   0.0000000000E+00
    183.5027   0.0000000000E+00
    183.4960   0.0000000000E+00
    183.4892   0.0000000000E+00
    183.4825   0.0000000000E+00
    183.4758   0.0000000000E+00
    183.4690   0.0000000000E+00
    183.4623   0.0000000000E+00
    183.4556   0.0000000000E+00
    183.4488   0.0000000000E+00
    183.4421   0.0000000000E+00
    183.4354   0.0000000000E+00
    183.4286   0.0000000000E+00
    183.4219   0.0000000000E+00
    183.4152   0.0000000000E+00
    183.4085   0.0000000000E+00
    183.4017   0.0000000000E+00
    183.3950   0.0000000000E+00
    183.3883   0.0000000000E+00
    183.3816   0.0000000000E+00
    183.3748   0.0000000000E+00
    183.3681   0.0000000000E+00
    183.3614   0.0000000000E+00
    183.3547   0.0000000000E+00
    183.3479   0.0000000000E+00
    183.3412   0.0000000000E+00
    183.3345   0.0000000000E+00
    183.3278   0.0000000000E+00
    183.3210   0.0000000000E+00
    183.3143   0.0000000000E+00
    183.3076   0.0000000000E+00
    183.3009   0.0000000000E+00
    183.2942   0.0000000000E+00
    183.2874   0.0000000000E+00
    183.2807   0.0000000000E+00
    183.2740   0.0000000000E+00
    183.2673   0.0000000000E+00
    183.2606   0.0000000000E+00
    183.2539   0.0000000000E+00
    183.2471   0.0000000000E+00
    183.2404   0.0000000000E+00
    183.2337   0.0000000000E+00
    183.2270   0.0000000000E+00
    183.2203   0.0000000000E+00
    183.2136   0.0000000000E+00
    183.2069   0.0000000000E+00
    183.2001   0.0000000000E+00
    183.1934   0.0000000000E+00
    183.1867   0.0000000000E+00
    183.1800   0.0000000000E+00
    183.1733   0.0000000000E+00
    183.1666   0.0000000000E+00
    183.1599   0.0000000000E+00
    183.1532   0.0000000000E+00
    183.1465   0.0000000000E+00
    183.1397   0.0000000000E+00
    183.1330   0.0000000000E+00
    183.1263   0.0000000000E+00
    183.1196   0.0000000000E+00
    183.1129   0.0000000000E+00
    183.1062   0.0000000000E+00
    183.0995   0.0000000000E+00
    183.0928   0.0000000000E+00
    183.0861   0.0000000000E+00
    183.0794   0.0000000000E+00
    183.0727   0.0000000000E+00
    183.0660   0.0000000000E+00
    183.0593   0.0000000000E+00
    183.0526   0.0000000000E+00
    183.0459   0.0000000000E+00
    183.0392   0.0000000000E+00
    183.0325   0.0000000000E+00
    183.0258   0.0000000000E+00
    183.0191   0.0000000000E+00
    183.0124   0.0000000000E+00
    183.0057   0.0000000000E+00
    182.9990   0.0000000000E+00
    182.9923   0.0000000000E+00
    182.9856   0.0000000000E+00
    182.9789   0.0000000000E+00
    182.9722   0.0000000000E+00
    182.9655   0.0000000000E+00
    182.9588   0.0000000000E+00
    182.9521   0.0000000000E+00
    182.9454   0.0000000000E+00
    182.9387   0.0000000000E+00
    182.9320   0.0000000000E+00
    182.9253   0.0000000000E+00
    182.9186   0.0000000000E+00
    182.9120   0.0000000000E+00
    182.9053   0.0000000000E+00
    182.8986   0.0000000000E+00
    182.8919   0.0000000000E+00
    182.8852   0.0000000000E+00
    182.8785   0.0000000000E+00
    182.8718   0.0000000000E+00
    182.8651   0.0000000000E+00
    182.8584   0.0000000000E+00
    182.8518   0.0000000000E+00
    182.8451   0.0000000000E+00
    182.8384   0.0000000000E+00
    182.8317   0.0000000000E+00
    182.8250   0.0000000000E+00
    182.8183   0.0000000000E+00
    182.8116   0.0000000000E+00
    182.8050   0.0000000000E+00
    182.7983   0.0000000000E+00
    182.7916   0.0000000000E+00
    182.7849   0.0000000000E+00
    182.7782   0.0000000000E+00
    182.7715   0.0000000000E+00
    182.7649   0.0000000000E+00
    182.7582   0.0000000000E+00
    182.7515   0.0000000000E+00
    182.7448   0.0000000000E+00
    182.7381   0.0000000000E+00
    182.7315   0.0000000000E+00
    182.7248   0.0000000000E+00
    182.7181   0.0000000000E+00
    182.7114   0.0000000000E+00
    182.7048   0.0000000000E+00
    182.6981   0.0000000000E+00
    182.6914   0.0000000000E+00
    182.6847   0.0000000000E+00
    182.6781   0.0000000000E+00
    182.6714   0.0000000000E+00
    182.6647   0.0000000000E+00
    182.6580   0.0000000000E+00
    182.6514   0.0000000000E+00
    182.6447   0.0000000000E+00
    182.6380   0.0000000000E+00
    182.6314   0.0000000000E+00
    182.6247   0.0000000000E+00
    182.6180   0.0000000000E+00
    182.6113   0.0000000000E+00
    182.6047   0.0000000000E+00
    182.5980   0.0000000000E+00
    182.5913   0.0000000000E+00
    182.5847   0.0000000000E+00
    182.5780   0.0000000000E+00
    182.5713   0.0000000000E+00
    182.5647   0.0000000000E+00
    182.5580   0.0000000000E+00
    182.5513   0.0000000000E+00
    182.5447   0.0000000000E+00
    182.5380   0.0000000000E+00
    182.5313   0.0000000000E+00
    182.5247   0.0000000000E+00
    182.5180   0.0000000000E+00
    182.5114   0.0000000000E+00
    182.5047   0.0000000000E+00
    182.4980   0.0000000000E+00
    182.4914   0.0000000000E+00
    182.4847   0.0000000000E+00
    182.4781   0.0000000000E+00
    182.4714   0.0000000000E+00
    182.4647   0.0000000000E+00
    182.4581   0.0000000000E+00
    182.4514   0.0000000000E+00
    182.4448   0.0000000000E+00
    182.4381   0.0000000000E+00
    182.4314   0.0000000000E+00
    182.4248   0.0000000000E+00
    182.4181   0.0000000000E+00
    182.4115   0.0000000000E+00
    182.4048   0.0000000000E+00
    182.3982   0.0000000000E+00
    182.3915   0.0000000000E+00
    182.3849   0.0000000000E+00
    182.3782   0.0000000000E+00
    182.3716   0.0000000000E+00
    182.3649   0.0000000000E+00
    182.3583   0.0000000000E+00
    182.3516   0.0000000000E+00
    182.3450   0.0000000000E+00
    182.3383   0.0000000000E+00
    182.3317   0.0000000000E+00
    182.3250   0.0000000000E+00
    182.3184   0.0000000000E+00
    182.3117   0.0000000000E+00
    182.3051   0.0000000000E+00
    182.2984   0.0000000000E+00
    182.2918   0.0000000000E+00
    182.2851   0.0000000000E+00
    182.2785   0.0000000000E+00
    182.2718   0.0000000000E+00
    182.2652   0.0000000000E+00
    182.2585   0.0000000000E+00
    182.2519   0.0000000000E+00
    182.2453   0.0000000000E+00
    182.2386   0.0000000000E+00
    182.2320   0.0000000000E+00
    182.2253   0.0000000000E+00
    182.2187   0.0000000000E+00
    182.2121   0.0000000000E+00
    182.2054   0.0000000000E+00
    182.1988   0.0000000000E+00
    182.1921   0.0000000000E+00
    182.1855   0.0000000000E+00
    182.1789   0.0000000000E+00
    182.1722   0.0000000000E+00
    182.1656   0.0000000000E+00
    182.1589   0.0000000000E+00
    182.1523   0.0000000000E+00
    182.1457   0.0000000000E+00
    182.1390   0.0000000000E+00
    182.1324   0.0000000000E+00
    182.1258   0.0000000000E+00
    182.1191   0.0000000000E+00
    182.1125   0.0000000000E+00
    182.1059   0.0000000000E+00
    182.0992   0.0000000000E+00
    182.0926   0.0000000000E+00
    182.0860   0.0000000000E+00
    182.0793   0.0000000000E+00
    182.0727   0.0000000000E+00
    182.0661   0.0000000000E+00
    182.0595   0.0000000000E+00
    182.0528   0.0000000000E+00
    182.0462   0.0000000000E+00
    182.0396   0.0000000000E+00
